Price,Close,High,Low,Open,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2020-01-09,29.12282371520996,29.261793220735875,28.905683655744824,29.035969016741653,255700
2020-01-10,28.85357666015625,29.28785684678933,28.662492317783336,29.157571465481457,284600
2020-01-13,29.313901901245117,29.357329241403043,28.540883981235567,28.905677614514545,352600
2020-01-14,29.383399963378906,29.53105364120333,29.044658623738492,29.13151665183667,470000
2020-01-15,29.270479202270508,29.60053300373331,29.088082356709826,29.42682030226372,697000
2020-01-16,29.921892166137695,30.112973109927367,29.461553120736966,29.478924718043917,437300
2020-01-17,29.661334991455078,30.139042484473347,29.58316443344885,30.10429927796068,563400
2020-01-21,29.21837043762207,29.557108453197095,29.079400910378602,29.557108453197095,774000
2020-01-22,29.157562255859375,29.531043363460768,29.13150651314564,29.470244421599503,386700
2020-01-23,28.89699935913086,29.20968157324211,28.254263328647255,28.966482454880946,940500
2020-01-24,28.992538452148438,29.21836263109808,28.662484670642954,29.062021540558327,270000
2020-01-27,28.688541412353516,29.062022551265706,28.002381394781594,28.358490932663667,308000
2020-01-28,28.62774658203125,28.870945718130493,28.53220441927382,28.870945718130493,283400
2020-01-29,28.21083641052246,28.84488499291254,28.176093205469595,28.662488136326573,397200
2020-01-30,28.219518661499023,28.367172285787763,27.811294360687445,28.063177580902835,264600
2020-01-31,27.420446395874023,28.167408729244904,27.333590040911588,28.167408729244904,470600
2020-02-03,27.663637161254883,28.028432438464826,27.446497154740555,27.585466626377983,424300
2020-02-04,27.85472297668457,28.297690496403934,27.767866632752284,28.21083249582468,330000
2020-02-05,28.532196044921875,28.540883500783423,28.254257096637524,28.306371891925945,553400
2020-02-06,28.28900146484375,28.862250983578157,28.25425826654621,28.71459736075424,319700
2020-02-07,27.56810188293457,28.210836263232114,27.498617129838813,28.193464660796376,371600
2020-02-10,27.377016067504883,27.681012448468433,27.272788121562783,27.45518661279971,287400
2020-02-11,27.41175651550293,27.559411799971972,27.03827540439612,27.437813915108148,386900
2020-02-12,28.132661819458008,28.28031876310038,27.550726471493398,27.63758281501663,317700
2020-02-13,27.733121871948242,28.03711655547547,27.57678080233608,27.88077548586331,273000
2020-02-14,27.60284423828125,28.054494291179765,27.42913153256457,27.750499541146286,300100
2020-02-18,27.533361434936523,27.698386694728818,27.238050808317222,27.46387667906417,300100
2020-02-19,27.663637161254883,27.82866403006687,27.41175395850781,27.498610292442894,274500
2020-02-20,27.95026397705078,28.071861859592456,27.437813391129577,27.437813391129577,335800
2020-02-21,27.11644744873047,27.993693404272975,26.91667901063138,27.837352311274724,428100
2020-02-24,25.804920196533203,26.19577291056444,25.75280705354469,26.19577291056444,527500
2020-02-25,24.675792694091797,26.404227121305457,23.815918380451652,23.885403123271654,866600
2020-02-26,24.024370193481445,25.883088119524693,23.83328758409978,24.806073885775078,839700
2020-02-27,23.24266815185547,24.180712980556056,23.112384469995064,23.590091855698855,1435900
2020-02-28,22.83444595336914,23.616149716461997,22.339365301984966,22.408850044112178,1044300
2020-03-02,22.97341537475586,23.199239543566122,22.50439212419549,22.877873233349803,736100
2020-03-03,22.16565704345703,23.755122167705522,21.94851699010807,22.973418306978697,519800
2020-03-04,22.13091278076172,22.460966573781388,21.748747497940176,22.40016762681646,685900
2020-03-05,21.34052085876465,21.714001957497096,21.02783870044969,21.46211873959963,1433700
2020-03-06,21.627155303955078,21.8877244381278,20.58488373720704,20.61093949097098,835700
2020-03-09,20.07242774963379,20.610934172672682,19.933458243259416,19.985571393988007,1033300
2020-03-10,20.628305435180664,20.94967344877981,19.93345791475976,20.732533391567383,734600
2020-03-11,19.542600631713867,20.38510326255491,19.4123169588318,19.9595090475952,653300
2020-03-12,17.188806533813477,18.80432732108017,17.136691730905447,18.387418837698252,937900
2020-03-13,18.205020904541016,18.205020904541016,17.145378062304555,18.048681460916963,872500
2020-03-16,15.521169662475586,17.5535987653615,15.3387711806473,16.450528701211717,713800
2020-03-17,13.097886085510254,15.894648977759223,12.611492899172802,15.712252154125267,1089900
2020-03-18,11.838475227355957,12.863376493959429,10.874373735968243,12.31618348695877,1103300
2020-03-19,13.419254302978516,13.723250690231879,11.386823396555158,11.8037327039791,1016000
2020-03-20,12.96760368347168,14.1749017971214,12.802576786288496,13.488739291704949,1122600
2020-03-23,12.559379577636719,13.40188314000773,11.899273676638328,13.106572561754582,1226900
2020-03-24,12.680977821350098,13.896961632899412,12.125099057837675,13.30634049843768,1544300
2020-03-25,11.76899242401123,13.045776317917454,11.299969887438854,12.88074939434507,1611600
2020-03-26,12.672293663024902,12.863377142159647,11.551851019369899,11.934017149315821,1774500
2020-03-27,13.332399368286133,13.549539417747967,11.916646146396138,12.211956746196002,1339200
2020-03-30,13.766680717468262,13.862222049711836,12.446468699246358,13.453998487719058,1702300
2020-03-31,13.285937309265137,14.221197948423782,12.953788772335669,13.565641822964158,1136800
2020-04-01,11.231863021850586,12.936308944037844,11.144455196678809,12.499271485344558,1175200
2020-04-02,11.773786544799805,12.31571276348303,10.978378694255355,11.118230514098432,840400
2020-04-03,11.118232727050781,11.852455760947922,10.654972439635873,11.712603079686229,820200
2020-04-06,12.997490882873535,13.032453838051827,11.441638127065627,11.572749000588571,927400
2020-04-07,13.364604949951172,14.710680238666297,13.26845701275108,13.4170498097948,1022200
2020-04-08,15.82075309753418,16.240308571821622,13.399565672190201,13.618084356777235,1043300
2020-04-09,16.502531051635742,17.131865957887218,15.986828467140706,16.843421348243734,891100
2020-04-13,15.200160026550293,16.371420375591025,14.902974465321131,16.24030949085236,502200
2020-04-14,16.170379638671875,16.2577874296112,15.558526769261556,15.60223149831369,542300
2020-04-15,16.00430679321289,16.152899554285256,15.427417642500211,15.838233805728878,1116600
2020-04-16,15.93438720703125,16.144165011673287,15.383720678241623,15.777053436758273,933700
2020-04-17,17.490236282348633,17.63882905937953,16.528753705511388,16.528753705511388,1080200
2020-04-20,16.013046264648438,16.974528649638984,15.873194463249627,16.607417254175864,761500
2020-04-21,16.40638542175293,16.59868128959463,15.243865931765486,15.514828669898218,905700
2020-04-22,15.637192726135254,18.24193607890952,15.208896408742955,17.61260135362708,1315500
2020-04-23,14.850530624389648,16.02179098758997,14.492160090427722,15.016605302887854,1277000
2020-04-24,15.864459037780762,16.07423681287744,14.937940114312369,14.937940114312369,913200
2020-04-27,17.00950050354004,17.210539041905232,15.70712881548938,16.048019235311962,1650800
2020-04-28,17.289201736450195,18.0583868977365,17.131867991213888,17.52520068713913,1025900
2020-04-29,19.220905303955078,19.448164959724064,18.137052715248284,18.320607629235486,1180200
2020-04-30,17.9097957611084,19.12475942410264,17.87483362957449,18.60031578093421,975500
2020-05-01,17.516464233398438,18.154538599057386,17.315425711381046,18.145797648781343,972600
2020-05-04,16.85215950012207,17.57764137777947,16.598677056678312,17.140604061909592,611500
2020-05-05,16.537494659423828,17.81364301908915,16.458827797015385,17.577644099029126,459300
2020-05-06,16.10919952392578,16.82594062402071,15.951865786409247,16.782237549006318,405000
2020-05-07,16.336462020874023,16.825943548196985,16.25779513844426,16.37142415352851,667900
2020-05-08,17.48149871826172,17.586388444124168,16.458830976556783,16.756016588140483,756700
2020-05-11,16.336462020874023,17.29794484277557,16.08297947367462,17.053203245531222,597100
2020-05-12,15.541048049926758,16.66860349403431,15.506084263298874,16.432602935791415,659900
2020-05-13,14.492159843444824,15.296308710934872,14.160012159274418,15.296308710934872,440300
2020-05-14,15.13897705078125,15.165199898046643,13.600605855271324,14.142532195014324,676000
2020-05-15,15.523563385009766,15.846970017750596,14.500896149044372,15.007859294478894,693900
2020-05-18,17.219268798828125,17.60386038923407,16.43260039307767,16.43260039307767,841700
2020-05-19,16.327716827392578,16.992013846836304,16.214086174674872,16.92208793253514,828000
2020-05-20,17.175567626953125,17.394086303293918,16.56371633349803,16.607419401900106,695400
2020-05-21,17.682533264160156,17.752459183293727,16.834681286269937,17.219274675087284,541200
2020-05-22,17.84860610961914,18.268161581223655,17.551420567107964,18.128309757355485,809100
2020-05-26,18.62653350830078,19.439423338484573,18.56534853908959,18.81009008309972,745400
2020-05-27,19.308317184448242,19.605502822455524,18.521650005614877,19.247132200240703,847500
2020-05-28,18.976165771484375,19.867722592753747,18.906239844355344,19.789055716337884,730100
2020-05-29,18.303125381469727,18.67023683612953,17.8923091898473,18.486680275217005,719500
2020-06-01,18.92371368408203,19.413194965534906,18.15452881322751,18.42549145706474,628900
2020-06-02,19.640466690063477,19.71913358160862,19.054836312541816,19.194688193696308,602400
2020-06-03,20.523277282714844,20.864167611289652,19.97261085527167,20.103721750647143,570600
2020-06-04,21.799427032470703,21.91305602841014,20.689351582696073,21.851871056199254,1618500
2020-06-05,23.600021362304688,23.82728102733489,22.63853867707399,23.10179895584696,1787400
2020-06-08,23.661203384399414,24.342982294438315,23.433943747719784,23.809796159645124,938000
2020-06-09,22.760910034179688,23.43394640577194,22.47246373142739,23.11928059150981,507800
2020-06-10,21.75572395324707,22.804614510996714,21.659576846922022,22.769650714394455,385300
2020-06-11,19.614240646362305,20.39216675100681,19.474388799845663,20.23483300688421,621600
2020-06-12,20.07750129699707,20.7417984688399,19.44816792390866,20.663131588808138,693600
2020-06-15,20.199872970581055,20.339724831579677,18.923722655011517,19.107279264550762,479300
2020-06-16,21.205055236816406,21.668315489488982,20.75053593236392,21.318684229346825,556700
2020-06-17,20.330982208251953,21.143872125368976,20.112463485034066,21.143872125368976,523200
2020-06-18,20.121204376220703,20.435870203077947,19.701648828967347,20.01631465582459,605700
2020-06-19,19.91142463684082,20.811720618044664,19.762831853462703,20.383424164111357,1006500
2020-06-22,20.226091384887695,20.313499202842742,19.465647203159335,19.666684017440122,646600
2020-06-23,20.689353942871094,20.94283480911325,20.129946513509935,20.593205165762527,595900
2020-06-24,20.26105499267578,20.57572246755503,19.815276625651997,20.339721861395592,684400
2020-06-25,19.736608505249023,20.26979465560999,19.185942126298695,19.95512720068675,542700
2020-06-26,18.810087203979492,19.64919808272283,18.565345697430125,19.500605322883057,1506700
2020-06-29,20.409648895263672,20.55824169237904,18.88875879564109,19.098536567951214,531300
2020-06-30,20.901229858398438,20.989013604971635,20.225298860756922,20.32185947508531,522100
2020-07-01,20.52376365661621,21.735175837306226,20.49742970116812,21.068021618467768,780900
2020-07-02,20.20774269104004,21.12068934344223,20.119958940494346,20.910009346734032,482400
2020-07-06,20.251636505126953,20.637884055871208,19.89172458545708,20.637884055871208,376900
2020-07-07,19.268463134765625,19.961951345995846,19.180679371811717,19.961951345995846,325300
2020-07-08,19.180681228637695,19.44403086865751,18.785655094271796,19.145567050322427,400600
2020-07-09,18.294063568115234,19.04900146251039,18.0658264913368,19.04900146251039,430900
2020-07-10,18.908554077148438,18.96122367316288,18.215064086557142,18.28529077268849,332100
2020-07-13,18.820764541625977,19.215788902358728,18.28528517727439,19.08411411544781,376000
2020-07-14,18.87343978881836,19.101676936022095,18.399408404394542,18.80321310308923,301000
2020-07-15,20.313087463378906,20.769561752841323,19.549372473640094,19.6020420687823,709100
2020-07-16,20.348201751708984,20.637887038042653,20.040959375455397,20.084850425918944,557300
2020-07-17,19.540590286254883,20.497429737048776,19.52303319970147,20.44476015172447,382200
2020-07-20,19.32990837097168,19.584479403634433,18.87343421145861,19.32990837097168,417000
2020-07-21,20.155073165893555,20.295528183422498,19.523033121524964,19.72493459307294,299700
2020-07-22,20.55010223388672,20.64666454927539,19.865390830317914,20.005845868308786,517100
2020-07-23,20.60276985168457,20.953904901497566,20.234079388849725,20.427204001114077,593800
2020-07-24,20.216527938842773,20.848568138599227,20.128744159181405,20.69055767007603,394100
2020-07-27,20.56766128540039,21.138253338982945,20.38331518155402,21.138253338982945,418300
2020-07-28,20.68177604675293,20.971461304488194,20.462317467428154,20.50621018789476,462200
2020-07-29,21.866851806640625,21.945857025880677,20.725667911029237,20.725667911029237,550300
2020-07-30,21.621055603027344,21.752732072457878,20.7871141178705,21.46304685351525,744700
2020-07-31,21.10313606262207,21.524496098563954,20.7168885258407,21.305037537218897,548200
2020-08-03,20.558879852294922,20.94512742211421,20.27797313763947,20.94512742211421,404800
2020-08-04,20.593992233276367,20.88367916468828,20.286751562389938,20.286751562389938,435800
2020-08-05,21.410375595092773,22.384772092556226,20.664217864809586,21.752732071527312,722000
2020-08-06,20.313087463378906,21.24359313212989,19.812722123687358,21.22603604230374,605400
2020-08-07,20.831010818481445,20.89245896126705,19.997069106719724,20.17263498977341,482900
2020-08-10,21.427934646606445,21.91952137472435,20.92756937476586,20.92756937476586,368800
2020-08-11,21.963411331176758,22.296987579007283,21.621054866391756,21.849291951469823,437500
2020-08-12,22.0863094329834,22.428664252168186,21.770288569529168,22.428664252168186,370200
2020-08-13,21.954631805419922,22.086306590131944,21.585941403624826,21.691280561660154,271800
2020-08-14,21.989749908447266,22.13020327120732,21.524498772180635,21.779069864307182,306700
2020-08-17,22.32332420349121,22.53400421273777,21.919519596683394,22.086308565212875,445500
2020-08-18,21.147031784057617,22.261881924198068,21.11191760279194,22.217989197615974,362000
2020-08-19,21.199697494506836,21.436713151582715,20.85734266162124,21.208476038213647,434200
2020-08-20,21.024126052856445,21.147022283400467,20.67299109529827,20.945120854839413,415200
2020-08-21,21.076805114746094,21.35771186777791,20.760784180417144,21.02413551713671,471900
