Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2020-03-27,67.9795913696289,70.18453765209286,67.37562193960969,68.59314227554094,1829800
2020-03-30,69.84413146972656,70.33430151445273,68.29673781169578,68.29673781169578,1486200
2020-03-31,68.83497619628906,69.96909082632885,67.75852605046117,69.52697200498196,1822100
2020-04-01,66.23995971679688,67.49902375026399,65.499905335284,66.7685752269605,2173600
2020-04-02,69.47892761230469,69.63270202971326,65.49030329419983,65.61524546663914,1840300
2020-04-03,67.68165588378906,69.51738740831318,66.95121441797369,68.92149400257216,2052600
2020-04-06,71.46842956542969,72.07392867735476,69.44047866755231,70.13248184273358,2312000
2020-04-07,71.15127563476562,74.54400723381542,71.14166244060642,73.63095177209537,2458000
2020-04-08,73.70781707763672,74.16914757909977,69.92102649227331,71.28580628044932,2703000
2020-04-09,75.28407287597656,75.6589068065975,73.26573463431329,73.45795453057873,2399900
2020-04-13,73.2464828491211,74.95726426396813,72.10275506455228,74.42865606615705,1533000
2020-04-14,75.76460266113281,76.12021007441626,74.23642790516665,74.29409971944978,2650300
2020-04-15,74.05380249023438,75.34169113674268,74.00574387930487,74.42863619079812,2721100
2020-04-16,75.6877212524414,75.85110885910247,73.49638268655787,75.02455030071239,1969300
2020-04-17,76.45663452148438,77.22552145146594,75.26484768102638,76.97562971618034,1313400
2020-04-20,74.36136627197266,75.97603750882641,73.98653253240975,75.97603750882641,1679400
2020-04-21,70.88212585449219,72.8524116079402,70.8436804317301,72.8139661851781,2848100
2020-04-22,72.24691772460938,72.6409778757967,70.9109702191234,71.84325171562423,2347400
2020-04-23,72.17003631591797,74.47671104928106,72.13159821426179,73.62132029945276,2097700
2020-04-24,72.80436706542969,72.95814878619568,71.14163704004858,72.67942491684435,1654300
2020-04-27,73.28495025634766,73.64056511376374,72.89088995493644,73.38106019997619,1295800
2020-04-28,72.51604461669922,74.00577417274405,72.41032149554933,74.00577417274405,1855900
2020-04-29,75.65888977050781,76.29322115152681,73.17921407034868,73.33299581890927,2409400
2020-04-30,73.67899322509766,75.38977475047501,73.03504135556419,74.92843686377967,1795200
2020-05-01,71.32427215576172,73.14077710798607,70.70915975568143,72.61216878467361,1618600
2020-05-04,71.66064453125,71.71831634706625,70.5649753560567,71.39153383316274,1555400
2020-05-05,73.40026092529297,74.56320770184828,71.92014484620907,71.9970357073159,1476100
2020-05-06,74.84196472167969,75.76463346546757,73.66940423497446,73.70784968255555,2303600
2020-05-07,75.44744110107422,76.24516739740902,74.5247726375986,75.7069386275104,1190600
2020-05-08,76.61038208007812,77.20627529111694,76.11060611767398,76.57193664716758,2255000
2020-05-11,78.1097183227539,78.80172145877172,76.4085500573073,76.50465997448384,1691600
2020-05-12,76.74494934082031,79.09968297624356,76.67767165596352,78.40767974187783,2278900
2020-05-13,77.04290008544922,78.74406860208445,75.95683659611151,77.2543390013713,2664900
2020-05-14,78.46532440185547,78.4845507827938,75.65887406755807,76.20670860084705,2285900
2020-05-15,78.41731262207031,79.60909963978064,78.06170502217564,78.34042905054079,4529400
2020-05-18,80.40679931640625,81.10840841749038,79.09007052026303,80.00312587078658,2076000
2020-05-19,78.78250122070312,80.29144962904782,78.70561035503442,79.99350669047728,2099200
2020-05-20,78.53262329101562,79.75324216538431,78.30195798643551,79.75324216538431,2748100
2020-05-21,77.60993957519531,78.99394579768042,77.33121569246059,78.54222113713507,2576500
2020-05-22,81.67546844482422,84.2608600393902,80.92579338830238,81.6946874978397,5063100
2020-05-26,82.78073120117188,83.41506984609383,82.30978747954944,82.87684844995393,3173400
2020-05-27,82.82879638671875,83.11713349047193,81.08918257016815,82.94413269476345,1917600
2020-05-28,83.31897735595703,84.43386581438214,82.71347082594308,83.49197817414415,1908700
2020-05-29,84.71257781982422,85.04896621534405,83.10751938068883,83.7802961717285,2394500
2020-06-01,86.41376495361328,86.48104264162336,84.52036916326351,84.6164790986039,2477600
2020-06-02,86.7789535522461,87.10572867811355,85.64483913607407,86.50022970992161,1682800
2020-06-03,86.97119903564453,87.595924567916,86.75014693409337,87.12498078691274,1382500
2020-06-04,87.59590911865234,88.17257591876657,86.32723922531456,86.32723922531456,2227500
2020-06-05,86.865478515625,89.42204521162263,86.58675458264436,88.54742797371259,2844700
2020-06-08,86.7789535522461,87.06728325164997,85.59678051981575,85.83705893567665,1804700
2020-06-09,86.27919006347656,86.99041961655966,85.84669174914839,86.58674621277409,1817300
2020-06-10,86.31763458251953,87.05769637100693,85.98124619353295,86.80780471088107,1410300
2020-06-11,81.72350311279297,85.18351123615564,81.7138899218827,85.18351123615564,2491300
2020-06-12,82.76153564453125,83.90526376871482,80.7239711150443,83.45353896898791,1520000
2020-06-15,83.5784683227539,83.88602449385249,80.45484798111741,81.11801895396523,1551400
2020-06-16,84.03980255126953,85.76980318787709,83.14596632257127,85.42380159401213,1049200
2020-06-17,84.50111389160156,85.2988400144049,84.05900247398797,84.43383622658897,900800
2020-06-18,84.77986145019531,85.05858537825355,83.86680612215986,84.03019373535061,1491500
2020-06-19,85.27965545654297,86.29843403381875,84.34737362667279,85.93321332357536,1784700
2020-06-22,85.08740234375,85.60640466837461,84.35695381286541,85.19312544687999,1245500
2020-06-23,85.80825805664062,86.21192418295036,85.21237206048379,85.72176131502484,1160300
2020-06-24,83.19402313232422,85.6160344499049,82.96335783203195,85.6160344499049,1806600
2020-06-25,83.86681365966797,83.95331040405428,81.50247398777194,83.06908724208695,1350100
2020-06-26,82.5596923828125,84.15513777726152,82.19446437732154,83.83797573659535,2225800
2020-06-29,84.07180786132812,84.13922681919145,82.93531160869261,83.36871814522608,1302500
2020-06-30,85.11197662353516,85.60316864791959,84.02363277176202,84.11031847190358,1920200
2020-07-01,84.86155700683594,85.61279875483325,84.08142247593314,85.61279875483325,1137000
2020-07-02,85.41056060791016,86.19069530944887,85.28535607189632,85.55503190215092,1507700
2020-07-06,86.017333984375,87.29830156727752,85.7380247660501,85.7380247660501,1412200
2020-07-07,85.9210205078125,86.72042197714829,85.40092825118856,85.5646589575011,1441700
2020-07-08,86.23885345458984,86.99972873364447,85.8439657466273,86.21958669667622,1069600
2020-07-09,86.60482788085938,87.06713447512068,85.29496776991869,86.34478547341578,1133800
2020-07-10,86.12326049804688,86.55667430098498,85.30459977887124,86.53740754630476,938100
2020-07-13,85.96918487548828,87.8761825752384,85.38167362755624,86.65300787676158,1646200
2020-07-14,87.346435546875,87.4427472685584,84.82302728933504,85.55500960073296,1361200
2020-07-15,89.45569610595703,89.62906015715151,87.72206294212619,88.35772623109666,1897100
2020-07-16,89.43645477294922,89.77354956613881,88.66594609013124,89.55203327980654,1226400
2020-07-17,90.89079284667969,91.0256307734875,89.2727303768699,89.96618677080494,3457700
2020-07-20,91.6998062133789,92.67257169030387,91.26639970831414,91.41087099270732,1236800
2020-07-21,92.47994995117188,92.8940970881424,91.65166302534632,92.04654340350957,2169100
2020-07-22,92.79779815673828,93.3082571139091,92.27770581883317,92.8074315374726,1313200
2020-07-23,93.09634399414062,94.47361571987943,92.76887528838307,93.02891769897556,1386300
2020-07-24,91.3145523071289,92.6725720990539,90.40921312729373,92.44142245187415,1142800
2020-07-27,93.68386840820312,93.94391822421888,91.40124973492999,91.45903531710428,1177100
2020-07-28,91.78649139404297,93.66459603598128,91.6901723062597,93.40455360406472,1373700
2020-07-29,93.52012634277344,94.05948532069587,91.99837584654217,92.27768504001106,1125300
2020-07-30,92.39327239990234,92.80741954054405,91.46866636807526,92.57626986961617,1663300
2020-07-31,92.77851867675781,92.85557100973399,91.23750875780884,92.4028977386426,1551800
2020-08-03,95.43675994873047,95.69680974072075,93.36603173222781,93.36603173222781,1994300
2020-08-04,93.93428039550781,95.34045249736937,93.31787638779083,95.07077666250761,779200
2020-08-05,94.28099060058594,95.18633702918262,94.09799316975537,94.47361406074464,955900
2020-08-06,93.8572006225586,94.62770908103882,92.27766489597606,94.1172503502438,1075300
2020-08-07,94.17506408691406,94.23284966674802,93.29861761759888,93.49124111578901,897900
2020-08-10,93.55864715576172,94.34841514626952,93.3756497140698,94.23283665444602,900800
2020-08-11,92.7496109008789,94.03057082606297,92.65329182616608,93.63569054257256,1137000
2020-08-12,94.03058624267578,94.6566235903813,92.96150900148564,93.09635425856915,1318100
2020-08-13,95.1285400390625,95.46564210207588,93.59716375646941,93.95352522542834,1190800
2020-08-14,93.78016662597656,95.18633848130625,93.32749340477241,94.82034361406167,957400
2020-08-17,93.91502380371094,95.04188672525291,93.51050269116215,94.06912113620736,1989300
2020-08-18,94.25211334228516,95.07077420498656,93.5297642255283,94.10764204931074,2008700
2020-08-19,94.34842681884766,95.73533949985763,91.04488317035862,91.7190801005675,2830800
2020-08-20,94.17506408691406,94.55068505206563,93.53940066439426,93.7994431217625,1428300
2020-08-21,94.6759033203125,94.6951627321834,93.68387092823592,94.26175615798645,1269300
2020-08-24,94.0016860961914,95.5523292760586,93.55864623738854,95.13818220289939,1154500
2020-08-25,94.71441650390625,95.0226258604148,93.96317456770538,94.26175054479418,1061300
2020-08-26,95.66790008544922,96.0531543420322,94.43509234287464,94.56029685331576,1072300
2020-08-27,95.36933898925781,95.98575030438471,93.96316698025453,95.53307703371014,1236900
2020-08-28,96.21690368652344,96.24579647545471,94.9070433687945,95.35008327800941,866000
2020-08-31,96.7177505493164,97.31489526229407,96.07245362684952,96.21692495155085,1076900
2020-09-01,97.39191436767578,97.55564505065524,96.55398684895225,97.19928355112849,1159700
2020-09-02,99.60710906982422,99.83826603905851,96.7562392489603,97.27633140756652,1462500
2020-09-03,95.96650695800781,99.40488916045719,95.38862901647585,99.28931063290412,1992800
2020-09-04,93.26969909667969,96.41914484297155,92.13321039399123,96.3806186813037,1753900
2020-09-08,91.63239288330078,92.9133604164157,91.2664053087459,92.56663225184151,1225600
2020-09-09,94.31953430175781,94.83962655863867,92.32585099110554,92.55700065590302,954400
2020-09-10,94.93594360351562,96.40953473950508,94.61810820411357,95.23451224337562,1933200
2020-09-11,94.9648208618164,95.94721969053407,94.40620249631927,95.07076597762153,1368600
2020-09-14,95.75458526611328,96.53472721207687,95.32117878911129,96.05316119402387,1207700
2020-09-15,96.66957092285156,97.27634149676751,96.0435335921108,96.0435335921108,1053800
2020-09-16,96.23616027832031,97.78680358922203,94.46400069335549,97.49786836025514,1365000
2020-09-17,95.92794036865234,96.75623443020542,94.94554901673156,95.59084565711647,1246400
2020-09-18,95.71604919433594,96.88143795560906,94.82996957639311,95.48489958707118,2162400
2020-09-21,94.51213836669922,94.92628541121144,92.94223588769947,94.5602979048503,927900
2020-09-22,94.98410034179688,95.3308285221297,93.895756251485,94.23285105233204,845800
2020-09-23,93.3371353149414,95.26339951446356,93.00966658000296,94.96482356681958,1148700
2020-09-24,92.78813934326172,93.39491724522797,91.92132636579191,93.00966295073334,1157600
2020-09-25,94.08837127685547,94.52177775532348,92.23915217670991,92.42214961558562,1028600
2020-09-28,95.84127807617188,96.0531683155233,94.50252503457686,95.00335049731352,1336600
2020-09-29,96.52508544921875,97.59416250427607,95.91830761638892,96.11093841574508,722400
2020-09-30,97.21856689453125,98.13353954787446,96.61178890402009,96.83331254381785,1362200
2020-10-01,97.48823547363281,98.63436506089745,96.83330533064088,98.01795373680356,723600
2020-10-02,96.32282257080078,97.54599684039998,96.13019178354405,96.51544600994433,712200
2020-10-05,99.49725341796875,99.82530521094067,97.41313369310033,97.4420785734963,803900
2020-10-06,98.0595932006836,99.69987423804976,97.9148687997258,99.49725271534562,1078000
2020-10-07,100.23053741455078,101.06997566202516,98.82183028391374,98.87007665359573,1322100
2020-10-08,100.500732421875,100.72264811176458,99.50691142693232,100.53932069383151,765300
2020-10-09,102.04450988769531,102.37256169332,100.87701971139478,101.14718175399477,709000
2020-10-12,101.7260971069336,103.2409405191621,101.61996097169641,102.71025984297624,1003700
2020-10-13,101.71646118164062,102.28573756826319,101.27262244295683,101.73576267887627,915500
2020-10-14,101.36910247802734,102.92254166185553,101.23402144998697,101.78399631025532,906700
2020-10-15,101.61996459960938,102.00591352685383,100.23055140607472,100.44282368412735,723000
2020-10-16,102.95149230957031,103.76198588455998,101.99627431169353,102.22784074967727,1039400
2020-10-19,101.78398132324219,103.83915604692147,101.54276418563572,103.02866263665508,636000
2020-10-20,101.89976501464844,103.18304191333488,101.85151864408988,102.16992702250609,771000
2020-10-21,101.14717864990234,102.94183486222747,100.46212281680067,102.19888190651434,894000
2020-10-22,103.01904296875,103.32780070357778,101.41736451975746,101.61998609311021,1064700
2020-10-23,102.44011688232422,103.60760722591112,101.76471167904735,103.46288279761224,833900
2020-10-26,100.95420837402344,102.1024044706395,100.10512657700347,101.68751063952844,1102000
2020-10-27,102.31466674804688,102.91288792733512,101.41733865979609,101.41733865979609,1111400
2020-10-28,98.08855438232422,101.66821633241821,98.0113631205358,100.75158666174953,1180800
2020-10-29,98.43590545654297,99.4393698278832,97.22981953349426,98.6771226411527,1421900
2020-10-30,98.50343322753906,98.75430112825315,97.1140274297023,98.19467556564608,2310000
2020-11-02,101.54277038574219,101.64890652167863,99.66127954207482,99.88319519985954,1572300
2020-11-03,103.26988983154297,104.31194973421445,102.41115732694247,102.69097011718,1175000
2020-11-04,104.67860412597656,105.94258713986318,103.4725182403286,104.27336103512621,1357300
2020-11-05,106.46360778808594,107.9977528340598,105.8171475321068,106.6855308259256,1143100
2020-11-06,108.5863265991211,109.36786790644675,106.45396761193366,106.86886145586197,1036600
2020-11-09,108.54772186279297,113.37206505669488,108.44158572361805,112.07914461418366,2177900
2020-11-10,106.32852935791016,108.94333005133393,105.16103909711802,108.85648803914854,2124800
2020-11-11,105.5662841796875,107.86266895248326,105.01630197368361,107.23550284790953,1792800
2020-11-12,105.59523010253906,107.11007362718756,105.07420013489792,105.55663447219189,1094300
2020-11-13,106.2995834350586,107.62145621065065,105.92328522911706,106.5793962427984,1356800
2020-11-16,106.39604949951172,107.57319028321515,105.62415909279791,107.10040676498372,1656100
2020-11-17,106.00048828125,106.87851507231017,105.41191771698739,106.6180037320559,1571500
2020-11-18,102.22784423828125,106.01977883597803,102.0155792903483,105.70137773339631,2047900
2020-11-19,104.8619155883789,105.1320776078584,101.4945263689588,102.99006822289539,1886400
2020-11-20,106.99427795410156,108.35474620705851,104.51456595839885,104.82332361446973,2775400
2020-11-23,108.26790618896484,108.47052771434547,105.71100289206274,107.48636496801626,3258700
2020-11-24,110.65113830566406,114.7807749957215,107.5153151583286,114.7807749957215,5559900
2020-11-25,110.3327407836914,112.85104882592864,109.42576915871867,112.01161035806142,2862500
2020-11-27,110.0818862915039,110.94062636174432,108.97229297559393,109.77312854630573,983700
2020-11-30,112.79314422607422,112.95717012631147,109.67661531474943,109.88888759099218,3778400
2020-12-01,111.30725860595703,114.22115896622412,110.99850090313824,113.44926838985928,1753700
