Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2012-08-30,24.163089752197266,24.394201830714298,24.08339587960401,24.33044703664653,23982100
2012-08-31,24.561553955078125,24.673124448153292,24.21090187965535,24.38622867738372,36590100
2012-09-04,24.2188720703125,24.434045044212972,24.027607711301194,24.26668930009083,48556700
2012-09-05,24.2188720703125,24.33044408642793,24.075423421045517,24.083392959341907,33650000
2012-09-06,24.983922958374023,24.991892494096824,24.274649479380038,24.306527622271236,48371700
2012-09-07,24.66515350341797,24.760784908982526,24.48982672649331,24.736877817608278,42649100
2012-09-10,24.481857299804688,24.625305928832457,24.314501579294816,24.5695206886625,40524000
2012-09-11,24.537641525268555,24.63327292138581,24.394192911059033,24.45794768181508,25191800
2012-09-12,24.529672622680664,24.84844648469691,24.489824939907585,24.657182167487164,32775800
2012-09-13,24.657184600830078,24.848448936915126,24.226838704613353,24.617336914124554,45047300
2012-09-14,24.872356414794922,24.904234564653926,24.55358251637412,24.712970225601445,51422800
2012-09-17,24.872356414794922,24.912204102118675,24.736878837995697,24.856418859899268,36488500
2012-09-18,24.848445892333984,24.872352981394236,24.72890588693182,24.78469112145059,34542700
2012-09-19,24.744844436645508,24.856416430212136,24.736876419993468,24.77672258338846,48871900
2012-09-20,25.063615798950195,25.087522885134447,24.633270007232202,24.66514814885581,45543000
2012-09-21,24.856420516967773,25.19113351263192,24.77672665704127,25.047684868771007,102348900
2012-09-24,24.529672622680664,24.760783102629816,24.41810063094972,24.70499786678118,46825900
2012-09-25,24.2188720703125,24.705003266154158,24.19496497545734,24.66515709470622,54266400
2012-09-26,24.04353904724121,24.38622148349162,23.939938122809778,24.131202420244854,54672000
2012-09-27,24.035572052001953,24.22683636965312,23.82039912463176,24.04354158857496,47129900
2012-09-28,23.716798782348633,24.11526650076168,23.70085970880402,24.051511726616944,54229300
2012-10-01,23.501628875732422,23.892127107654797,23.445843631176928,23.756648005148346,54042700
2012-10-02,23.63710594177246,23.820400735244064,23.509596388050145,23.653045015996195,43338900
2012-10-03,23.796493530273438,23.900094472165282,23.6450753659388,23.708830142495422,46655900
2012-10-04,23.931968688964844,23.931968688964844,23.56537764396179,23.884151474377365,43634900
2012-10-05,23.788522720336914,24.107296586063242,23.70085933724954,24.091357512768504,41133900
2012-10-08,23.73274040222168,23.84431088893714,23.54944407685986,23.62116839547234,29752000
2012-10-09,23.334272384643555,23.7008619912711,23.254578529279435,23.653046286066175,45121100
2012-10-10,23.09518814086914,23.358176769055834,23.071281051055422,23.230667223270387,47227100
2012-10-11,23.071277618408203,23.31035760117611,23.0075228550012,23.286448994885937,41488500
2012-10-12,23.27051544189453,23.366146843417624,22.951740050060966,23.087219135580114,46464700
2012-10-15,23.517560958862305,23.68491664276899,23.31035759781108,23.405990502924514,42440200
2012-10-16,23.501628875732422,23.70086276059285,23.36614977322597,23.469752244572387,47739400
2012-10-17,23.581317901611328,23.621164062404933,23.18285021354089,23.350205912914344,44206100
2012-10-18,23.50958824157715,23.692882971534004,23.31832397727,23.629128216764958,59238500
2012-10-19,22.82423210144043,23.174884145019682,22.712661618497233,23.150975532945928,90470800
2012-10-22,22.31419563293457,22.97565208553806,22.178716527218967,22.89595822569936,83374000
2012-10-23,22.354042053222656,22.473583604336653,22.122931529139123,22.130901067215653,64414800
2012-10-24,22.234498977661133,22.473580527118674,22.210591886739007,22.4417023791775,53320400
2012-10-25,22.21855926513672,22.473579881235644,22.202621711657926,22.46561034447939,54084300
2012-10-26,22.48154640197754,22.585148852881126,22.18668116178588,22.202620234237756,57790000
2012-10-31,22.744539260864258,23.01549592482365,22.712661112143273,22.75250727801071,69464100
2012-11-01,23.52553367614746,23.557410302140987,22.96767828094099,22.983617353954582,72047900
2012-11-02,23.50958824157715,23.72476110893516,23.374109197688764,23.581312530696483,57131600
2012-11-05,23.613189697265625,23.700853057124434,23.37410974132943,23.605221682763272,38070800
2012-11-06,23.796493530273438,24.067451710647518,23.59725966352978,23.764615381978242,43401500
2012-11-07,23.174880981445312,23.772582521393215,23.15097237263529,23.5335025134275,57871800
2012-11-08,22.959712982177734,23.40599798872855,22.951743444199977,23.20676409938642,49841800
2012-11-09,22.975643157958984,23.262540333885916,22.95970408817785,23.015489312378453,43291200
2012-11-12,22.489526748657227,23.11910673283562,22.481557208600425,23.063321472472335,61112300
2012-11-13,21.766382217407227,21.935113125941413,21.493197528093084,21.710138581229163,131689200
2012-11-14,21.56551170349121,21.927080133617135,21.53337160635816,21.88690501220082,76086100
2012-11-15,21.420879364013672,21.66995892893741,21.39677429675376,21.597645259681517,50955600
2012-11-16,21.30840492248535,21.45303234792469,21.16377749704601,21.42892726617655,64083300
2012-11-19,21.477127075195312,21.533370710313566,21.268221050096,21.533370710313566,57179300
2012-11-20,21.4610595703125,21.533373261897342,21.26018854536001,21.501234694817576,47070400
2012-11-21,21.653898239135742,21.83066419866065,21.42892212767501,21.46106069644118,66360300
2012-11-23,22.256507873535156,22.312751509495076,21.854765865222422,21.878869404905736,57845700
2012-11-26,22.007423400878906,22.1600857700858,21.83065749562939,22.127947211187664,85198700
2012-11-27,21.758352279663086,21.999396928923936,21.726213708273075,21.983328409491182,45018600
2012-11-28,21.983325958251953,22.007429500975682,21.509270206043716,21.70210621045522,53018400
2012-11-29,21.653898239135742,21.98332661474202,21.581584543756378,21.7824555792492,69551400
2012-11-30,21.38874626159668,21.79852178185275,21.284292476022216,21.734243118623933,83690200
2012-12-03,21.236082077026367,21.549440342366324,21.211977005644798,21.517301779714987,53173800
2012-12-04,21.18787384033203,21.396778332558952,21.163768768525486,21.29232608644549,49777500
2012-12-05,21.428916931152344,21.637822941307995,21.09948863543259,21.19590585087427,68283800
2012-12-06,21.477127075195312,21.677998076345716,21.380709852856622,21.541405734262476,39182300
2012-12-07,21.260189056396484,21.549443829688737,21.187876895597757,21.549443829688737,46162100
2012-12-10,21.645856857299805,21.669960393665107,21.308393555470225,21.340532114798602,47031100
2012-12-11,21.951183319091797,22.087775664650827,21.734242264523196,21.734242264523196,52282800
2012-12-12,21.886903762817383,22.19222853805561,21.758346446672057,22.11991485615835,43966300
2012-12-13,21.78244972229004,22.111878009318215,21.65389241674363,21.951180611123217,45080100
2012-12-14,21.541400909423828,21.798515488104012,21.453018730829875,21.782446976329332,42077500
2012-12-17,21.77442169189453,21.87083893575636,21.436958273329214,21.52534202397294,42046100
2012-12-18,22.14401626586914,22.200259894709152,21.806552960305126,21.894936681353112,50486900
2012-12-19,21.94314193725586,22.28060519130204,21.894933338827467,22.24846663652435,53519900
2012-12-20,22.240434646606445,22.240434646606445,21.8145876269519,21.983320043239146,52607300
2012-12-21,22.05563735961914,22.087775924085964,21.69406893109128,22.05563735961914,98776500
2012-12-24,21.742277145385742,21.894939538245406,21.694068533307377,21.85476595026746,20842400
2012-12-26,21.581581115722656,21.85476580320199,21.45302379602934,21.718173459462324,31631100
2012-12-27,21.661928176879883,21.766381956407336,21.348569903345776,21.605684541376235,39394000
2012-12-28,21.332496643066406,21.613716310762396,21.332496643066406,21.461053942723332,28239900
2012-12-31,21.4610595703125,21.509269719718592,21.187876386299468,21.36464233654891,42749500
2013-01-02,22.19222640991211,22.280608598458972,21.8145879889906,21.894936687007345,52899300
2013-01-03,21.894943237304688,22.216336592998772,21.82262954070797,22.200266542082968,48294400
2013-01-04,21.485164642333984,21.967255408664656,21.477129617433974,21.911011766888866,52521100
2013-01-07,21.44498634338379,21.597647185403503,21.40481122770179,21.50926499595103,37110400
2013-01-08,21.332496643066406,21.525334125075695,21.2601829704439,21.493194033899513,44703100
2013-01-09,21.45301628112793,21.493189854762907,21.340527516407516,21.46908479106776,49047900
2013-01-10,21.260189056396484,21.678001166146554,21.123598227368852,21.41285146813677,71431300
2013-01-11,21.557470321655273,21.637819008267947,21.11555484407118,21.284285706686433,55512100
2013-01-14,21.605684280395508,21.758346669578593,21.50123203465389,21.613719304302418,48324400
2013-01-15,21.862796783447266,21.9270769684345,21.557473567377716,21.557473567377716,48244500
2013-01-16,21.72620964050293,21.878870507940867,21.702104567080205,21.814591844671153,41077400
2013-01-17,21.894943237304688,22.071709199805333,21.742280818653345,21.846734617081676,51685900
2013-01-18,21.894943237304688,21.9270833391363,21.726212300261942,21.774420920484953,52167700
2013-01-22,21.814590454101562,22.055636575390693,21.69406815971906,21.935112748484066,58650600
2013-01-23,22.184194564819336,22.20829810491051,21.854766235030514,21.854766235030514,50387700
2013-01-24,22.200260162353516,22.553793518283683,22.071702857019627,22.256505324395558,101739300
2013-01-25,22.401132583618164,22.682352281811465,22.007425619157168,22.16008800375194,81847700
2013-01-28,22.425241470336914,22.682356141282806,22.30471915989657,22.505590188138587,56056500
2013-01-29,22.505586624145508,22.60200384421939,22.176158312598936,22.352924237750436,49242600
2013-01-30,22.377033233642578,22.650217959304737,22.30471953964234,22.505590571304257,43580500
2013-01-31,22.05563735961914,22.473447892832894,22.01546223838039,22.328822053945927,50530000
2013-02-01,22.44131088256836,22.53772811517051,22.135986070104906,22.232404835231335,55565900
2013-02-04,22.0476016998291,22.513622365095884,22.031531651796836,22.393100069902154,50540000
2013-02-05,22.095808029174805,22.224365335106267,21.983320769615766,22.192226774885388,35410400
2013-02-06,21.96725082397461,22.127948223387808,21.89493714749107,21.999389384342862,41889600
2013-02-07,21.919044494628906,22.007426694217816,21.774417126634514,21.97528813051025,38028300
2013-02-08,22.135974884033203,22.26453215088783,21.943138983751258,21.97527906672667,33318500
2013-02-11,22.38506507873535,22.433273690378762,22.095810343826628,22.21633263919722,32247700
2013-02-12,22.401132583618164,22.49755133507909,22.296680341015882,22.401132583618164,35990900
2013-02-13,22.52165985107422,22.58593851770579,22.401136010181258,22.441311134653677,41715600
2013-02-14,22.529691696166992,22.545760211163778,22.393099357287767,22.433272943565857,32663200
2013-02-15,22.505586624145508,22.6261089154999,22.401132847787377,22.52969169542602,49650900
2013-02-19,22.724327087402344,22.756733287507974,22.521792972380176,22.586603827378763,38781400
2013-02-20,22.578495025634766,22.845839891493835,22.54608883815509,22.789129063404403,44110200
2013-02-21,22.270645141601562,22.473179202414833,22.060009532930295,22.473179202414833,49078500
2013-02-22,22.489383697509766,22.489383697509766,22.262544979007682,22.42457285582522,31425900
2013-02-25,22.173431396484375,22.724322787116932,22.173431396484375,22.659511944382963,48011800
2013-02-26,22.173431396484375,22.359762376192993,22.149126751004495,22.18153139976529,49923300
2013-02-27,22.52988624572754,22.683812549256885,22.141021258591184,22.213933636830763,36394700
2013-02-28,22.52178955078125,22.659512789881376,22.473181803220157,22.58660039593352,35840200
2013-03-01,22.643310546875,22.667613647308077,22.29495168535194,22.45697802068454,34849700
2013-03-04,22.805341720581055,22.805341720581055,22.440781229828378,22.562301393412604,38157500
2013-03-05,22.96736717224121,23.121293520386008,22.813440824096414,22.918759421063267,41432200
2013-03-06,22.756729125976562,22.870147715180025,22.50558730193502,22.853944618090278,51448500
2013-03-07,22.7972354888916,22.910655624130357,22.691918447468897,22.772932388293036,29196700
2013-03-08,22.683820724487305,22.95116569264597,22.65141452460739,22.886354838098796,37667800
2013-03-11,22.578495025634766,22.659507403909824,22.416467178660515,22.635204308512137,36627500
2013-03-12,22.61090660095215,22.64331279836835,22.392169404030422,22.55419730068634,39255200
2013-03-13,22.619007110595703,22.700021055199755,22.481283868332554,22.578500910899912,29093400
2013-03-14,22.7972354888916,22.813438586098908,22.62710760385206,22.683816898865242,55914800
2013-03-15,22.716228485107422,22.813444001001134,22.6676191819478,22.708126934580818,92710300
2013-03-18,22.764829635620117,22.91065441234818,22.529889374177724,22.586598666191456,44809400
2013-03-19,22.829647064208984,22.862051721048914,22.708126896936907,22.781039306342706,51901600
2013-03-20,22.94305992126465,23.080783154988566,22.82964133297873,22.959263018223314,35447800
2013-03-21,22.772926330566406,22.97546035614537,22.724317051874824,22.772926330566406,34233200
2013-03-22,22.886354446411133,22.959266849680425,22.76483428936652,22.837746692635815,28720900
2013-03-25,22.813432693481445,22.967358986767533,22.651404853684298,22.92685125421225,44154000
2013-03-26,22.813432693481445,22.959257440256476,22.77292650613816,22.878243520357902,27824300
2013-03-27,22.98356819152832,23.048379035639133,22.74862791586887,22.797235662648877,36047400
2013-03-28,23.17799949645996,23.21850569242954,22.89445148903591,22.943059233241872,55453800
2013-04-01,23.17799949645996,23.21850569242954,22.975465426187398,23.202302595956777,29201100
2013-04-02,23.331928253173828,23.37243600125843,23.105091044750427,23.16180034685628,28456500
2013-04-03,23.137493133544922,23.453447352735438,23.121291581319383,23.29141946878069,35062800
2013-04-04,23.169904708862305,23.1780062594626,22.902559719903664,22.999775236681653,45263200
2013-04-05,23.25091552734375,23.315726378174297,22.77293492301376,22.862048877147906,50927300
2013-04-08,23.161794662475586,23.275213238852036,23.064577636144193,23.275213238852036,34759500
2013-04-09,23.988136291503906,24.158264172475988,23.23470928671358,23.275215483551023,77733800
2013-04-10,24.530927658081055,24.56333230648847,23.91522388621662,23.955730083028975,71116700
2013-04-11,23.44534683227539,23.65598247256959,23.27521739214018,23.57496852703913,130923200
2013-04-12,23.323823928833008,23.510154899872994,23.218505348532283,23.372431672319024,62886300
